   8.2628000e+00	   3.7000000e+01	
   8.2752800e+00	   3.4000000e+01	
   8.2877600e+00	   3.2000000e+01	
   8.3002400e+00	   2.9000000e+01	
   8.3127200e+00	   2.7000000e+01	
   8.3252000e+00	   2.4000000e+01	
   8.3376800e+00	   2.2000000e+01	
   8.3501600e+00	   1.9000000e+01	
   8.3626400e+00	   1.6000000e+01	
   8.3751200e+00	   1.4000000e+01	
   8.3876000e+00	   1.1000000e+01	
   8.4000800e+00	   8.0000000e+00	
   8.4115200e+00	   6.0000000e+00	
   8.4229600e+00	   3.0000000e+00	
   8.4344000e+00	   1.0000000e+00	
   8.4458400e+00	  -1.0000000e+00	
   8.4583200e+00	  -4.0000000e+00	
   8.4708000e+00	  -7.0000000e+00	
   8.4832800e+00	  -9.0000000e+00	
   8.4957600e+00	  -1.2000000e+01	
   8.5092800e+00	  -1.4000000e+01	
   8.5228000e+00	  -1.7000000e+01	
   8.5363280e+00	  -2.0000000e+01	
   8.5498400e+00	  -2.2000000e+01	
   8.5633600e+00	  -2.4000000e+01	
   8.5768800e+00	  -2.7000000e+01	
   8.5904000e+00	  -2.9000000e+01	
   8.6039200e+00	  -3.1000000e+01	
   8.6174400e+00	  -3.3000000e+01	
   8.6309600e+00	  -3.4000000e+01	
   8.6444800e+00	  -3.6000000e+01	
   8.6580000e+00	  -3.7000000e+01	
   8.6715200e+00	  -3.9000000e+01	
   8.6850400e+00	  -4.0000000e+01	
   8.6985600e+00	  -4.1000000e+01	
   8.7120800e+00	  -4.2000000e+01	
   8.7256000e+00	  -4.3000000e+01	
   8.7391200e+00	  -4.4000000e+01	
   8.7526400e+00	  -4.4000000e+01	
   8.7661600e+00	  -4.4000000e+01	
   8.7796800e+00	  -4.5000000e+01	
   8.7932000e+00	  -4.5000000e+01	
   8.8067200e+00	  -4.5000000e+01	
   8.8202400e+00	  -4.4000000e+01	
   8.8337600e+00	  -4.4000000e+01	
   8.8472800e+00	  -4.3000000e+01	
   8.8608000e+00	  -4.2000000e+01	
   8.8743200e+00	  -4.1000000e+01	
   8.8878400e+00	  -4.0000000e+01	
   8.9013600e+00	  -3.9000000e+01	
   8.9148800e+00	  -3.8000000e+01	
   8.9284000e+00	  -3.6000000e+01	
   8.9419200e+00	  -3.5000000e+01	
   8.9554400e+00	  -3.3000000e+01	
   8.9689600e+00	  -3.1000000e+01	
   8.9824800e+00	  -2.9000000e+01	
   8.9960000e+00	  -2.7000000e+01	
   9.0095200e+00	  -2.5000000e+01	
   9.0230400e+00	  -2.2000000e+01	
   9.0365600e+00	  -2.0000000e+01	
   9.0500800e+00	  -1.7000000e+01	
   9.0636000e+00	  -1.5000000e+01	
   9.0771200e+00	  -1.2000000e+01	
   9.0906400e+00	  -9.0000000e+00	
   9.1031200e+00	  -7.0000000e+00	
   9.1156000e+00	  -4.0000000e+00	
   9.1280800e+00	  -2.0000000e+00	
   9.1405600e+00	   1.0000000e+00	
   9.1520000e+00	   3.0000000e+00	
   9.1634400e+00	   6.0000000e+00	
   9.1748800e+00	   8.0000000e+00	
   9.1863200e+00	   1.1000000e+01	
   9.1988000e+00	   1.3000000e+01	
   9.2112800e+00	   1.6000000e+01	
   9.2237600e+00	   1.9000000e+01	
   9.2362400e+00	   2.1000000e+01	
   9.2487200e+00	   2.4000000e+01	
   9.2612000e+00	   2.6000000e+01	
   9.2736800e+00	   2.9000000e+01	
   9.2861600e+00	   3.1000000e+01	
   9.2986400e+00	   3.4000000e+01	
   9.3111200e+00	   3.6000000e+01	
   9.3236000e+00	   3.8000000e+01	
   9.3360800e+00	   4.0000000e+01	
   9.3485600e+00	   4.2000000e+01	
   9.3610400e+00	   4.4000000e+01	
   9.3735200e+00	   4.6000000e+01	
   9.3860000e+00	   4.8000000e+01	
   9.3984800e+00	   4.9000000e+01	
   9.4109600e+00	   5.1000000e+01	
   9.4234400e+00	   5.2000000e+01	
   9.4359200e+00	   5.4000000e+01	
   9.4484000e+00	   5.5000000e+01	
   9.4608800e+00	   5.6000000e+01	
   9.4733600e+00	   5.7000000e+01	
   9.4858400e+00	   5.8000000e+01	
   9.4983200e+00	   5.8000000e+01	
   9.5108000e+00	   5.9000000e+01	
   9.5232800e+00	   5.9000000e+01	
   9.5357600e+00	   5.9000000e+01	
   9.5482400e+00	   6.0000000e+01	
   9.5607200e+00	   6.0000000e+01	
   9.5732000e+00	   6.0000000e+01	
   9.5856800e+00	   5.9000000e+01	
   9.5981600e+00	   5.9000000e+01	
   9.6106400e+00	   5.8000000e+01	
   9.6231200e+00	   5.8000000e+01	
   9.6356000e+00	   5.7000000e+01	
   9.6480800e+00	   5.6000000e+01	
   9.6605600e+00	   5.5000000e+01	
   9.6730400e+00	   5.4000000e+01	
   9.6855200e+00	   5.3000000e+01	
   9.6980000e+00	   5.1000000e+01	
   9.7104800e+00	   5.0000000e+01	
   9.7229600e+00	   4.8000000e+01	
   9.7354400e+00	   4.6000000e+01	
   9.7479200e+00	   4.5000000e+01	
   9.7604000e+00	   4.3000000e+01	
   9.7728800e+00	   4.1000000e+01	
   9.7853600e+00	   3.9000000e+01	
   9.7978400e+00	   3.6000000e+01	
   9.8103200e+00	   3.4000000e+01	
   9.8228000e+00	   3.2000000e+01	
   9.8352800e+00	   3.0000000e+01	
   9.8477600e+00	   2.7000000e+01	
   9.8602400e+00	   2.5000000e+01	
   9.8727200e+00	   2.2000000e+01	
   9.8852000e+00	   2.0000000e+01	
   9.8976800e+00	   1.7000000e+01	
   9.9101600e+00	   1.4000000e+01	
   9.9226400e+00	   1.2000000e+01	
   9.9351200e+00	   9.0000000e+00	
   9.9465600e+00	   7.0000000e+00	
   9.9580000e+00	   4.0000000e+00	
   9.9704800e+00	   2.0000000e+00	
   9.9829600e+00	  -1.0000000e+00	
   9.9964800e+00	  -4.0000000e+00	
   1.0010000e+01	  -6.0000000e+00	
   1.0023520e+01	  -9.0000000e+00	
   1.0037040e+01	  -1.2000000e+01	
   1.0051600e+01	  -1.5000000e+01	
   1.0066164e+01	  -1.7000000e+01	
   1.0080720e+01	  -2.0000000e+01	
   1.0095280e+01	  -2.3000000e+01	
   1.0109840e+01	  -2.5000000e+01	
   1.0124400e+01	  -2.7000000e+01	
   1.0138960e+01	  -2.9000000e+01	
   1.0153520e+01	  -3.1000000e+01	
   1.0168080e+01	  -3.3000000e+01	
   1.0182640e+01	  -3.5000000e+01	
   1.0197200e+01	  -3.7000000e+01	
   1.0211760e+01	  -3.8000000e+01	
   1.0226320e+01	  -3.9000000e+01	
   1.0240880e+01	  -4.1000000e+01	
   1.0255440e+01	  -4.2000000e+01	
   1.0270000e+01	  -4.2000000e+01	
   1.0284560e+01	  -4.3000000e+01	
   1.0299120e+01	  -4.3000000e+01	
   1.0313680e+01	  -4.4000000e+01	
   1.0328240e+01	  -4.4000000e+01	
   1.0342800e+01	  -4.4000000e+01	
   1.0357360e+01	  -4.3000000e+01	
   1.0371920e+01	  -4.3000000e+01	
   1.0386480e+01	  -4.2000000e+01	
   1.0401040e+01	  -4.1000000e+01	
   1.0415600e+01	  -4.0000000e+01	
   1.0430160e+01	  -3.9000000e+01	
   1.0444720e+01	  -3.8000000e+01	
   1.0459280e+01	  -3.7000000e+01	
   1.0473840e+01	  -3.5000000e+01	
   1.0488400e+01	  -3.3000000e+01	
   1.0502960e+01	  -3.1000000e+01	
   1.0517520e+01	  -2.9000000e+01	
   1.0532084e+01	  -2.7000000e+01	
   1.0546640e+01	  -2.4000000e+01	
   1.0561200e+01	  -2.2000000e+01	
   1.0575760e+01	  -1.9000000e+01	
   1.0590320e+01	  -1.7000000e+01	
   1.0604880e+01	  -1.4000000e+01	
   1.0619440e+01	  -1.1000000e+01	
   1.0634000e+01	  -8.0000000e+00	
   1.0647520e+01	  -6.0000000e+00	
   1.0661040e+01	  -3.0000000e+00	
   1.0674560e+01	   0.0000000e+00	
   1.0687040e+01	   3.0000000e+00	
   1.0699520e+01	   5.0000000e+00	
   1.0712000e+01	   8.0000000e+00	
   1.0724480e+01	   1.0000000e+01	
   1.0738000e+01	   1.3000000e+01	
   1.0751520e+01	   1.6000000e+01	
   1.0765040e+01	   1.9000000e+01	
   1.0778560e+01	   2.2000000e+01	
   1.0792080e+01	   2.4000000e+01	
   1.0805600e+01	   2.7000000e+01	
   1.0819120e+01	   3.0000000e+01	
   1.0832640e+01	   3.2000000e+01	
   1.0846160e+01	   3.5000000e+01	
   1.0859680e+01	   3.7000000e+01	
   1.0873200e+01	   3.9000000e+01	
   1.0886720e+01	   4.1000000e+01	
   1.0900240e+01	   4.4000000e+01	
   1.0913760e+01	   4.6000000e+01	
   1.0927300e+01	   4.8000000e+01	
   1.0940800e+01	   4.9000000e+01	
   1.0954320e+01	   5.1000000e+01	
   1.0967840e+01	   5.2000000e+01	
   1.0981360e+01	   5.4000000e+01	
   1.0994880e+01	   5.5000000e+01	
   1.1008400e+01	   5.6000000e+01	
   1.1021920e+01	   5.7000000e+01	
   1.1035440e+01	   5.8000000e+01	
   1.1048960e+01	   5.8000000e+01	
   1.1062480e+01	   5.9000000e+01	
   1.1076000e+01	   5.9000000e+01	
   1.1089520e+01	   5.9000000e+01	
   1.1103040e+01	   5.9000000e+01	
   1.1116560e+01	   5.9000000e+01	
   1.1130084e+01	   5.9000000e+01	
   1.1143600e+01	   5.9000000e+01	
   1.1157120e+01	   5.8000000e+01	
   1.1170640e+01	   5.7000000e+01	
   1.1184160e+01	   5.6000000e+01	
   1.1197684e+01	   5.5000000e+01	
   1.1211200e+01	   5.4000000e+01	
   1.1224720e+01	   5.3000000e+01	
   1.1238240e+01	   5.1000000e+01	
   1.1251760e+01	   4.9000000e+01	
   1.1265280e+01	   4.8000000e+01	
   1.1278800e+01	   4.6000000e+01	
   1.1292320e+01	   4.4000000e+01	
   1.1305840e+01	   4.2000000e+01	
   1.1319360e+01	   4.0000000e+01	
   1.1332880e+01	   3.7000000e+01	
   1.1346400e+01	   3.5000000e+01	
   1.1359920e+01	   3.3000000e+01	
   1.1373440e+01	   3.0000000e+01	
   1.1386960e+01	   2.7000000e+01	
   1.1400480e+01	   2.5000000e+01	
   1.1414000e+01	   2.2000000e+01	
   1.1427520e+01	   1.9000000e+01	
   1.1441040e+01	   1.6000000e+01	
   1.1454560e+01	   1.4000000e+01	
   1.1468080e+01	   1.1000000e+01	
   1.1481600e+01	   8.0000000e+00	
   1.1494080e+01	   5.0000000e+00	
   1.1506560e+01	   3.0000000e+00	
   1.1519040e+01	   0.0000000e+00	
   1.1531520e+01	  -3.0000000e+00	
   1.1545040e+01	  -5.0000000e+00	
   1.1558560e+01	  -8.0000000e+00	
   1.1572080e+01	  -1.1000000e+01	
   1.1586640e+01	  -1.4000000e+01	
   1.1601200e+01	  -1.6000000e+01	
   1.1615760e+01	  -1.9000000e+01	
   1.1630320e+01	  -2.2000000e+01	
   1.1644880e+01	  -2.4000000e+01	
   1.1659440e+01	  -2.7000000e+01	
   1.1674000e+01	  -2.9000000e+01	
   1.1688560e+01	  -3.1000000e+01	
   1.1703120e+01	  -3.3000000e+01	
   1.1717680e+01	  -3.5000000e+01	
   1.1732240e+01	  -3.6000000e+01	
   1.1746800e+01	  -3.8000000e+01	
   1.1761360e+01	  -3.9000000e+01	
   1.1775920e+01	  -4.1000000e+01	
   1.1790480e+01	  -4.1000000e+01	
   1.1805040e+01	  -4.2000000e+01	
   1.1819600e+01	  -4.3000000e+01	
   1.1834160e+01	  -4.4000000e+01	
   1.1848720e+01	  -4.4000000e+01	
   1.1863284e+01	  -4.4000000e+01	
   1.1877840e+01	  -4.4000000e+01	
   1.1892400e+01	  -4.4000000e+01	
   1.1906960e+01	  -4.4000000e+01	
   1.1921520e+01	  -4.3000000e+01	
   1.1936080e+01	  -4.2000000e+01	
   1.1950640e+01	  -4.1000000e+01	
   1.1965200e+01	  -4.0000000e+01	
   1.1979760e+01	  -3.9000000e+01	
   1.1994320e+01	  -3.7000000e+01	
   1.2008880e+01	  -3.6000000e+01	
   1.2023440e+01	  -3.4000000e+01	
   1.2038000e+01	  -3.2000000e+01	
   1.2052560e+01	  -3.0000000e+01	
   1.2067120e+01	  -2.8000000e+01	
   1.2081680e+01	  -2.5000000e+01	
   1.2096240e+01	  -2.3000000e+01	
   1.2110800e+01	  -2.0000000e+01	
   1.2125360e+01	  -1.8000000e+01	
   1.2139920e+01	  -1.5000000e+01	
   1.2154480e+01	  -1.2000000e+01	
   1.2169040e+01	  -9.0000000e+00	
   1.2182560e+01	  -7.0000000e+00	
   1.2196084e+01	  -4.0000000e+00	
   1.2209600e+01	  -1.0000000e+00	
   1.2223120e+01	   2.0000000e+00	
   1.2235600e+01	   4.0000000e+00	
   1.2248080e+01	   7.0000000e+00	
   1.2260560e+01	   1.0000000e+01	
   1.2274080e+01	   1.3000000e+01	
   1.2287600e+01	   1.5000000e+01	
   1.2301120e+01	   1.8000000e+01	
   1.2314640e+01	   2.1000000e+01	
   1.2328160e+01	   2.4000000e+01	
   1.2341680e+01	   2.7000000e+01	
   1.2355200e+01	   2.9000000e+01	
   1.2368720e+01	   3.2000000e+01	
   1.2382240e+01	   3.4000000e+01	
   1.2395764e+01	   3.7000000e+01	
   1.2409280e+01	   3.9000000e+01	
   1.2422800e+01	   4.1000000e+01	
   1.2436320e+01	   4.4000000e+01	
   1.2449840e+01	   4.6000000e+01	
   1.2463360e+01	   4.8000000e+01	
   1.2476880e+01	   4.9000000e+01	
   1.2490400e+01	   5.1000000e+01	
   1.2503920e+01	   5.3000000e+01	
   1.2517440e+01	   5.4000000e+01	
   1.2530960e+01	   5.5000000e+01	
   1.2544480e+01	   5.7000000e+01	
   1.2558000e+01	   5.8000000e+01	
   1.2571520e+01	   5.8000000e+01	
   1.2585040e+01	   5.9000000e+01	
   1.2598560e+01	   6.0000000e+01	
   1.2612080e+01	   6.0000000e+01	
   1.2625600e+01	   6.0000000e+01	
   1.2639120e+01	   6.0000000e+01	
   1.2652640e+01	   6.0000000e+01	
   1.2666160e+01	   6.0000000e+01	
   1.2679680e+01	   6.0000000e+01	
   1.2693200e+01	   5.9000000e+01	
   1.2706720e+01	   5.8000000e+01	
   1.2720240e+01	   5.7000000e+01	
   1.2733760e+01	   5.6000000e+01	
   1.2747280e+01	   5.5000000e+01	
   1.2760800e+01	   5.4000000e+01	
   1.2774320e+01	   5.2000000e+01	
   1.2787840e+01	   5.1000000e+01	
   1.2801360e+01	   4.9000000e+01	
   1.2814880e+01	   4.7000000e+01	
   1.2828400e+01	   4.5000000e+01	
   1.2841920e+01	   4.3000000e+01	
   1.2855440e+01	   4.1000000e+01	
   1.2868960e+01	   3.8000000e+01	
   1.2882480e+01	   3.6000000e+01	
   1.2896000e+01	   3.3000000e+01	
   1.2909520e+01	   3.1000000e+01	
   1.2923040e+01	   2.8000000e+01	
   1.2936560e+01	   2.5000000e+01	
   1.2950080e+01	   2.3000000e+01	
   1.2963600e+01	   2.0000000e+01	
   1.2977120e+01	   1.7000000e+01	
   1.2990640e+01	   1.4000000e+01	
   1.3004160e+01	   1.1000000e+01	
   1.3017680e+01	   8.0000000e+00	
   1.3030160e+01	   5.0000000e+00	
   1.3042640e+01	   3.0000000e+00	
   1.3055120e+01	   0.0000000e+00	
   1.3067600e+01	  -3.0000000e+00	
   1.3081120e+01	  -5.0000000e+00	
   1.3094640e+01	  -8.0000000e+00	
   1.3108160e+01	  -1.1000000e+01	
   1.3122720e+01	  -1.4000000e+01	
   1.3137280e+01	  -1.7000000e+01	
   1.3151840e+01	  -2.0000000e+01	
   1.3166400e+01	  -2.2000000e+01	
   1.3180960e+01	  -2.5000000e+01	
   1.3195520e+01	  -2.7000000e+01	
   1.3210080e+01	  -3.0000000e+01	
   1.3224640e+01	  -3.2000000e+01	
   1.3239200e+01	  -3.4000000e+01	
   1.3253760e+01	  -3.6000000e+01	
   1.3268320e+01	  -3.7000000e+01	
   1.3282880e+01	  -3.9000000e+01	
   1.3297440e+01	  -4.0000000e+01	
   1.3312000e+01	  -4.2000000e+01	
   1.3326564e+01	  -4.3000000e+01	
   1.3341120e+01	  -4.4000000e+01	
   1.3355680e+01	  -4.4000000e+01	
   1.3370240e+01	  -4.5000000e+01	
   1.3384800e+01	  -4.5000000e+01	
   1.3399360e+01	  -4.5000000e+01	
   1.3413920e+01	  -4.5000000e+01	
   1.3428480e+01	  -4.5000000e+01	
   1.3443040e+01	  -4.5000000e+01	
   1.3457600e+01	  -4.4000000e+01	
   1.3472160e+01	  -4.3000000e+01	
   1.3486720e+01	  -4.2000000e+01	
   1.3501280e+01	  -4.1000000e+01	
   1.3515840e+01	  -4.0000000e+01	
   1.3530400e+01	  -3.9000000e+01	
   1.3544960e+01	  -3.7000000e+01	
   1.3559520e+01	  -3.5000000e+01	
   1.3574080e+01	  -3.3000000e+01	
   1.3588640e+01	  -3.1000000e+01	
   1.3603200e+01	  -2.9000000e+01	
   1.3617760e+01	  -2.6000000e+01	
   1.3632320e+01	  -2.4000000e+01	
   1.3646880e+01	  -2.1000000e+01	
   1.3661440e+01	  -1.9000000e+01	
   1.3676000e+01	  -1.6000000e+01	
   1.3690560e+01	  -1.3000000e+01	
   1.3705120e+01	  -1.0000000e+01	
   1.3719680e+01	  -7.0000000e+00	
   1.3733200e+01	  -4.0000000e+00	
   1.3746720e+01	  -1.0000000e+00	
   1.3760240e+01	   2.0000000e+00	
   1.3772720e+01	   5.0000000e+00	
   1.3785200e+01	   7.0000000e+00	
   1.3797680e+01	   1.0000000e+01	
   1.3811200e+01	   1.3000000e+01	
   1.3824720e+01	   1.6000000e+01	
   1.3838240e+01	   1.9000000e+01	
   1.3851760e+01	   2.2000000e+01	
   1.3865280e+01	   2.5000000e+01	
   1.3878800e+01	   2.8000000e+01	
   1.3892320e+01	   3.0000000e+01	
   1.3905840e+01	   3.3000000e+01	
   1.3919360e+01	   3.6000000e+01	
   1.3932880e+01	   3.8000000e+01	
   1.3946400e+01	   4.1000000e+01	
   1.3959920e+01	   4.3000000e+01	
   1.3973440e+01	   4.5000000e+01	
   1.3986960e+01	   4.7000000e+01	
   1.4000480e+01	   4.9000000e+01	
   1.4014000e+01	   5.1000000e+01	
   1.4027520e+01	   5.3000000e+01	
   1.4041040e+01	   5.5000000e+01	
   1.4054560e+01	   5.6000000e+01	
   1.4068080e+01	   5.7000000e+01	
   1.4081600e+01	   5.8000000e+01	
   1.4095120e+01	   5.9000000e+01	
   1.4108640e+01	   6.0000000e+01	
   1.4122160e+01	   6.1000000e+01	
   1.4135680e+01	   6.1000000e+01	
   1.4149200e+01	   6.2000000e+01	
   1.4162720e+01	   6.2000000e+01	
   1.4176240e+01	   6.2000000e+01	
   1.4189760e+01	   6.2000000e+01	
   1.4203280e+01	   6.2000000e+01	
   1.4216800e+01	   6.1000000e+01	
   1.4230320e+01	   6.1000000e+01	
   1.4243840e+01	   6.0000000e+01	
   1.4257360e+01	   5.9000000e+01	
   1.4270880e+01	   5.8000000e+01	
   1.4284400e+01	   5.6000000e+01	
   1.4297920e+01	   5.5000000e+01	
   1.4311440e+01	   5.3000000e+01	
   1.4324964e+01	   5.2000000e+01	
   1.4338480e+01	   5.0000000e+01	
   1.4352000e+01	   4.8000000e+01	
   1.4365536e+01	   4.5000000e+01	
   1.4379040e+01	   4.3000000e+01	
   1.4392564e+01	   4.1000000e+01	
   1.4406080e+01	   3.9000000e+01	
   1.4419600e+01	   3.6000000e+01	
   1.4433120e+01	   3.3000000e+01	
   1.4446640e+01	   3.1000000e+01	
   1.4460160e+01	   2.8000000e+01	
   1.4473680e+01	   2.5000000e+01	
   1.4487200e+01	   2.2000000e+01	
   1.4500720e+01	   1.9000000e+01	
   1.4514240e+01	   1.6000000e+01	
   1.4527760e+01	   1.3000000e+01	
   1.4541280e+01	   1.0000000e+01	
   1.4554800e+01	   7.0000000e+00	
   1.4567280e+01	   4.0000000e+00	
   1.4579772e+01	   1.0000000e+00	
   1.4592244e+01	  -1.0000000e+00	
   1.4605760e+01	  -4.0000000e+00	
   1.4619280e+01	  -7.0000000e+00	
   1.4632800e+01	  -1.0000000e+01	
   1.4647360e+01	  -1.3000000e+01	
   1.4661920e+01	  -1.6000000e+01	
   1.4676480e+01	  -1.9000000e+01	
   1.4691040e+01	  -2.2000000e+01	
   1.4705600e+01	  -2.4000000e+01	
   1.4720160e+01	  -2.7000000e+01	
   1.4734720e+01	  -2.9000000e+01	
   1.4749280e+01	  -3.2000000e+01	
   1.4763840e+01	  -3.4000000e+01	
   1.4778400e+01	  -3.6000000e+01	
   1.4792960e+01	  -3.8000000e+01	
   1.4807520e+01	  -4.0000000e+01	
   1.4822080e+01	  -4.1000000e+01	
   1.4836640e+01	  -4.3000000e+01	
   1.4851200e+01	  -4.4000000e+01	
   1.4865760e+01	  -4.5000000e+01	
   1.4880320e+01	  -4.5000000e+01	
   1.4894880e+01	  -4.6000000e+01	
   1.4909440e+01	  -4.7000000e+01	
   1.4924004e+01	  -4.7000000e+01	
   1.4938560e+01	  -4.7000000e+01	
   1.4953120e+01	  -4.7000000e+01	
   1.4967680e+01	  -4.7000000e+01	
   1.4982240e+01	  -4.6000000e+01	
   1.4996800e+01	  -4.5000000e+01	
   1.5011360e+01	  -4.5000000e+01	
   1.5025920e+01	  -4.3000000e+01	
   1.5040480e+01	  -4.2000000e+01	
   1.5055040e+01	  -4.1000000e+01	
   1.5069600e+01	  -3.9000000e+01	
   1.5084160e+01	  -3.7000000e+01	
   1.5098720e+01	  -3.5000000e+01	
   1.5113280e+01	  -3.3000000e+01	
   1.5127840e+01	  -3.1000000e+01	
   1.5142400e+01	  -2.9000000e+01	
   1.5156960e+01	  -2.6000000e+01	
   1.5171520e+01	  -2.3000000e+01	
   1.5186080e+01	  -2.1000000e+01	
   1.5200640e+01	  -1.8000000e+01	
   1.5215200e+01	  -1.5000000e+01	
   1.5229760e+01	  -1.2000000e+01	
   1.5244320e+01	  -9.0000000e+00	
   1.5257844e+01	  -6.0000000e+00	
   1.5271360e+01	  -3.0000000e+00	
   1.5284880e+01	   0.0000000e+00	
   1.5297360e+01	   3.0000000e+00	
   1.5309840e+01	   6.0000000e+00	
   1.5322320e+01	   9.0000000e+00	
   1.5334800e+01	   1.2000000e+01	
   1.5348320e+01	   1.5000000e+01	
   1.5361840e+01	   1.8000000e+01	
   1.5375360e+01	   2.1000000e+01	
   1.5388880e+01	   2.4000000e+01	
   1.5402400e+01	   2.7000000e+01	
   1.5415920e+01	   3.0000000e+01	
   1.5429440e+01	   3.3000000e+01	
   1.5442960e+01	   3.5000000e+01	
   1.5456484e+01	   3.8000000e+01	
   1.5470000e+01	   4.0000000e+01	
   1.5483520e+01	   4.3000000e+01	
   1.5497040e+01	   4.5000000e+01	
   1.5510560e+01	   4.8000000e+01	
   1.5524084e+01	   5.0000000e+01	
   1.5537600e+01	   5.2000000e+01	
   1.5551120e+01	   5.3000000e+01	
   1.5564640e+01	   5.5000000e+01	
   1.5578160e+01	   5.7000000e+01	
   1.5591680e+01	   5.8000000e+01	
   1.5605200e+01	   5.9000000e+01	
   1.5618720e+01	   6.0000000e+01	
   1.5632240e+01	   6.1000000e+01	
   1.5645760e+01	   6.2000000e+01	
   1.5659280e+01	   6.3000000e+01	
   1.5672800e+01	   6.3000000e+01	
   1.5686320e+01	   6.3000000e+01	
   1.5699840e+01	   6.3000000e+01	
   1.5713360e+01	   6.3000000e+01	
   1.5726880e+01	   6.3000000e+01	
   1.5740400e+01	   6.3000000e+01	
   1.5753920e+01	   6.2000000e+01	
   1.5767440e+01	   6.1000000e+01	
   1.5780960e+01	   6.0000000e+01	
   1.5794480e+01	   5.9000000e+01	
   1.5808000e+01	   5.8000000e+01	
   1.5821520e+01	   5.7000000e+01	
   1.5835040e+01	   5.5000000e+01	
   1.5848560e+01	   5.3000000e+01	
   1.5862080e+01	   5.1000000e+01	
   1.5875600e+01	   4.9000000e+01	
   1.5889120e+01	   4.7000000e+01	
   1.5902640e+01	   4.5000000e+01	
   1.5916160e+01	   4.3000000e+01	
   1.5929680e+01	   4.0000000e+01	
   1.5943200e+01	   3.8000000e+01	
   1.5956720e+01	   3.5000000e+01	
   1.5970240e+01	   3.2000000e+01	
   1.5983760e+01	   2.9000000e+01	
   1.5997280e+01	   2.7000000e+01	
   1.6010800e+01	   2.4000000e+01	
   1.6024320e+01	   2.1000000e+01	
   1.6037840e+01	   1.7000000e+01	
   1.6051360e+01	   1.4000000e+01	
   1.6064880e+01	   1.1000000e+01	
   1.6078400e+01	   8.0000000e+00	
   1.6090880e+01	   5.0000000e+00	
   1.6103360e+01	   2.0000000e+00	
   1.6115840e+01	   0.0000000e+00	
   1.6128320e+01	  -3.0000000e+00	
   1.6141840e+01	  -6.0000000e+00	
   1.6155360e+01	  -9.0000000e+00	
   1.6168880e+01	  -1.2000000e+01	
   1.6183440e+01	  -1.5000000e+01	
   1.6198000e+01	  -1.8000000e+01	
   1.6212560e+01	  -2.1000000e+01	
   1.6227120e+01	  -2.4000000e+01	
   1.6241680e+01	  -2.7000000e+01	
   1.6256244e+01	  -2.9000000e+01	
   1.6270800e+01	  -3.2000000e+01	
   1.6285360e+01	  -3.4000000e+01	
   1.6299920e+01	  -3.6000000e+01	
   1.6314480e+01	  -3.8000000e+01	
   1.6329040e+01	  -4.0000000e+01	
   1.6343600e+01	  -4.2000000e+01	
   1.6358160e+01	  -4.3000000e+01	
   1.6372720e+01	  -4.4000000e+01	
   1.6387280e+01	  -4.6000000e+01	
   1.6401840e+01	  -4.7000000e+01	
   1.6416400e+01	  -4.7000000e+01	
   1.6430960e+01	  -4.8000000e+01	
   1.6445520e+01	  -4.8000000e+01	
   1.6460080e+01	  -4.8000000e+01	
   1.6474640e+01	  -4.8000000e+01	
   1.6489200e+01	  -4.8000000e+01	
   1.6503760e+01	  -4.8000000e+01	
   1.6518320e+01	  -4.7000000e+01	
   1.6532880e+01	  -4.6000000e+01	
   1.6547440e+01	  -4.5000000e+01	
   1.6562000e+01	  -4.4000000e+01	
   1.6576560e+01	  -4.2000000e+01	
   1.6591120e+01	  -4.1000000e+01	
   1.6605680e+01	  -3.9000000e+01	
   1.6620240e+01	  -3.7000000e+01	
   1.6634800e+01	  -3.5000000e+01	
   1.6649360e+01	  -3.3000000e+01	
   1.6663920e+01	  -3.0000000e+01	
   1.6678480e+01	  -2.8000000e+01	
   1.6693040e+01	  -2.5000000e+01	
   1.6707600e+01	  -2.2000000e+01	
   1.6722164e+01	  -1.9000000e+01	
   1.6736720e+01	  -1.6000000e+01	
   1.6751280e+01	  -1.3000000e+01	
   1.6765840e+01	  -1.0000000e+01	
   1.6780400e+01	  -7.0000000e+00	
   1.6793920e+01	  -4.0000000e+00	
   1.6807440e+01	   0.0000000e+00	
   1.6819920e+01	   2.0000000e+00	
   1.6832400e+01	   5.0000000e+00	
   1.6844880e+01	   8.0000000e+00	
   1.6857360e+01	   1.1000000e+01	
   1.6870880e+01	   1.4000000e+01	
